polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-19T08:01:41Z,IL,IL00074IE006200001,2026-07-19T08:00:53Z,4,13,STEADY,True,True,
2026-07-19T08:01:41Z,IL,IL00070IW014900008,2026-07-19T08:01:23Z,4,39,FILLING,True,True,
2026-07-19T08:01:41Z,IL,IL00057IN016500044,2026-07-19T08:00:36Z,0,15,STEADY,False,False,
2026-07-19T08:01:41Z,IL,IL00055IS010400024,2026-07-19T08:00:36Z,Unknown,0,STEADY,,False,
2026-07-19T08:01:41Z,IL,IL00057IS003200025,2026-07-19T08:00:36Z,Unknown,0,STEADY,,False,
2026-07-19T08:01:41Z,IL,IL00057IN003200035,2026-07-19T08:00:36Z,Unknown,17,STEADY,,False,
2026-07-19T08:01:41Z,IN,322,2026-07-19T03:50:00-04:00,51,75,,True,false,
2026-07-19T08:01:41Z,IN,317,2026-07-19T03:50:00-04:00,LOW,58,,True,true,
2026-07-19T08:01:41Z,IN,316,2026-07-19T03:50:00-04:00,25,58,,True,false,
2026-07-19T08:01:41Z,IN,315,2026-07-19T03:50:00-04:00,Unknown,36,,False,true,
2026-07-19T08:01:41Z,IN,314,2026-07-19T03:50:00-04:00,Unknown,36,,False,true,
2026-07-19T08:01:41Z,IN,313,2026-07-19T03:50:00-04:00,LOW,75,,True,true,
2026-07-19T08:01:41Z,IN,312,2026-07-19T03:50:00-04:00,15,75,,True,true,
2026-07-19T08:01:41Z,IN,311,2026-07-19T03:50:00-04:00,Unknown,13,,False,true,
2026-07-19T08:01:41Z,IN,310,2026-07-19T03:50:00-04:00,Unknown,13,,False,true,
2026-07-19T08:01:41Z,IN,308,2026-07-19T03:50:00-04:00,21,75,,True,true,
2026-07-19T08:01:41Z,IN,309,2026-07-19T03:50:00-04:00,72,150,,True,true,
2026-07-19T08:01:41Z,IN,318,2026-07-19T03:50:00-04:00,9,78,,True,true,
2026-07-19T08:01:41Z,IN,319,2026-07-19T03:50:00-04:00,11,78,,True,true,
2026-07-19T08:01:41Z,IN,320,2026-07-19T03:50:00-04:00,35,83,,True,true,
2026-07-19T08:01:41Z,IN,321,2026-07-19T03:50:00-04:00,21,41,,True,false,
2026-07-19T08:01:41Z,IN,300,2026-07-19T03:50:00-04:00,35,128,,True,false,
2026-07-19T08:01:41Z,IN,302,2026-07-19T03:50:00-04:00,13,30,,True,true,
2026-07-19T08:01:41Z,IN,301,2026-07-19T03:50:00-04:00,LOW,30,,True,true,
2026-07-19T08:01:41Z,IN,303,2026-07-19T03:50:00-04:00,LOW,194,,True,false,
2026-07-19T08:01:41Z,IN,304,2026-07-19T03:50:00-04:00,13,99,,True,true,
2026-07-19T08:01:41Z,IN,305,2026-07-19T03:50:00-04:00,Unknown,156,,False,true,
2026-07-19T08:01:41Z,KY,KY00065IS0000020N65WELCOM,2026-07-19T07:59:02Z,LOW,21,STEADY,True,True,
2026-07-19T08:01:41Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,15,60,STEADY,True,False,
2026-07-19T08:01:41Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,37,40,STEADY,True,False,
2026-07-19T08:01:41Z,KY,KY00065IS0011400S65SRA114,2026-07-19T07:59:10Z,LOW,26,STEADY,True,True,
2026-07-19T08:01:41Z,KY,KY00065IS0005900S65SRA059,2026-07-19T07:59:07Z,28,109,STEADY,True,False,
2026-07-19T08:01:41Z,KY,KY00065IS0005900N65NRA059,2026-07-19T07:59:02Z,LOW,113,STEADY,True,False,
2026-07-19T08:01:41Z,KY,KY00075IS0003300NWEIGHS33,2026-07-19T07:59:16Z,42,50,STEADY,True,False,
2026-07-19T08:01:41Z,KY,KY00075IS0003400SWEIGHS34,2026-07-19T07:58:49Z,LOW,40,STEADY,True,True,
2026-07-19T08:01:41Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-19T08:01:41Z,KY,KY00075IS0007500SWALTONWS,2026-07-19T07:58:56Z,35,45,STEADY,True,True,
2026-07-19T08:01:41Z,KY,KY00075IS0017700S75SRA177,2026-07-19T07:59:16Z,7,67,STEADY,True,True,
2026-07-19T08:01:41Z,KY,KY00075IS0016800SCRITENWS,2026-07-19T07:58:52Z,23,39,STEADY,True,True,
2026-07-19T08:01:41Z,KY,KY00075IS0000100N75WELCOM,2026-07-19T07:59:12Z,LOW,30,STEADY,True,True,
2026-07-19T08:18:05Z,IL,IL00055IS006400017,2026-07-19T08:18:03Z,Unknown,0,Unknown,True,False,
2026-07-19T08:18:05Z,IL,IL00057IS033300046,2026-07-19T08:18:03Z,Unknown,0,Unknown,True,False,
2026-07-19T08:18:05Z,IL,IL00074IW015600009,2026-07-19T08:18:03Z,Unknown,0,Unknown,True,False,
2026-07-19T08:18:05Z,IL,IL00039IS008500026,2026-07-19T08:18:03Z,Unknown,42,Unknown,True,False,
2026-07-19T08:18:05Z,IL,IL00057IN022200048,2026-07-19T08:18:03Z,Unknown,0,Unknown,True,False,
2026-07-19T08:18:05Z,IL,IL00074IE002800030,2026-07-19T08:18:03Z,Unknown,14,Unknown,True,False,
2026-07-19T08:18:05Z,IL,IL00055IN002700029,2026-07-19T08:18:03Z,Unknown,0,Unknown,True,False,
2026-07-19T08:18:05Z,IL,IL00074IW020800052,2026-07-19T08:18:03Z,Unknown,0,Unknown,True,False,
2026-07-19T08:18:05Z,IL,IL00057IN033300049,2026-07-19T08:18:03Z,Unknown,0,Unknown,True,False,
2026-07-19T08:18:05Z,IL,IL00080IW005100013,2026-07-19T08:18:03Z,Unknown,47,Unknown,True,False,
2026-07-19T08:18:05Z,IL,IL00055IN019400031,2026-07-19T08:18:03Z,Unknown,36,Unknown,True,False,
2026-07-19T08:18:05Z,IL,IL00080IE005100040,2026-07-19T08:18:03Z,Unknown,39,Unknown,True,False,
2026-07-19T08:18:05Z,IL,IL00055IN014900028,2026-07-19T08:18:03Z,Unknown,0,Unknown,True,False,
2026-07-19T08:18:05Z,IL,IL00055IN010400050,2026-07-19T08:18:03Z,0,0,Unknown,False,False,
2026-07-19T08:18:05Z,IL,IL00057IN007900034,2026-07-19T08:18:04Z,Unknown,0,Unknown,True,False,
2026-07-19T08:18:05Z,IL,IL00064IE002500038,2026-07-19T08:18:04Z,Unknown,0,Unknown,True,False,
2026-07-19T08:18:05Z,IL,IL00064IW013000053,2026-07-19T08:18:04Z,0,0,Unknown,False,False,
2026-07-19T08:18:05Z,IL,IL00055IS002700019,2026-07-19T08:18:04Z,Unknown,0,Unknown,True,False,
2026-07-19T08:18:05Z,IL,IL00080IW011700016,2026-07-19T08:18:04Z,Unknown,39,Unknown,True,False,
2026-07-19T08:18:05Z,IL,IL00057IS022200054,2026-07-19T08:18:04Z,Unknown,0,Unknown,True,False,
2026-07-19T08:18:05Z,IL,IL00074IW002800020,2026-07-19T08:18:04Z,Unknown,15,Unknown,True,False,
2026-07-19T08:18:05Z,IL,IL00064IW008500012,2026-07-19T08:18:04Z,Unknown,0,Unknown,True,False,
2026-07-19T08:18:05Z,IL,IL00057IS007900047,2026-07-19T08:18:04Z,Unknown,0,Unknown,True,False,
2026-07-19T08:18:05Z,IL,IL00064IW002500011,2026-07-19T08:18:04Z,Unknown,0,Unknown,True,False,
2026-07-19T08:18:05Z,IL,IL00024IW003700010,2026-07-19T08:18:04Z,Unknown,0,Unknown,True,False,
2026-07-19T08:18:05Z,IL,IL00072IE015200041,2026-07-19T08:16:27Z,10,16,STEADY,True,True,
2026-07-19T08:18:05Z,IL,IL00039IN008500036,2026-07-19T08:18:04Z,Unknown,42,Unknown,True,False,
2026-07-19T08:18:05Z,IL,IL00070IW002700015,2026-07-19T08:18:04Z,Unknown,0,Unknown,True,False,
2026-07-19T08:18:05Z,IL,IL00055IS019400021,2026-07-19T08:18:04Z,Unknown,29,Unknown,True,False,
2026-07-19T08:18:05Z,IL,IL00080IE011700043,2026-07-19T08:18:04Z,Unknown,31,Unknown,True,False,
2026-07-19T08:18:05Z,IL,IL00057IS011400023,2026-07-19T08:18:04Z,Unknown,0,Unknown,True,False,
2026-07-19T08:18:05Z,IL,IL00055IN006400027,2026-07-19T08:18:04Z,Unknown,0,Unknown,True,False,
2026-07-19T08:18:05Z,IL,IL00064IE008500039,2026-07-19T08:18:04Z,Unknown,0,Unknown,True,False,
2026-07-19T08:18:05Z,IL,IL00074IE015600037,2026-07-19T08:18:04Z,Unknown,0,Unknown,True,False,
2026-07-19T08:18:05Z,IL,IL00057IN011400033,2026-07-19T08:18:04Z,Unknown,0,Unknown,True,False,
2026-07-19T08:18:05Z,IL,IL00070IE008600051,2026-07-19T08:18:04Z,0,0,Unknown,False,False,
2026-07-19T08:18:05Z,IL,IL00070IE002700042,2026-07-19T08:18:04Z,Unknown,0,Unknown,True,False,
2026-07-19T08:18:05Z,IL,IL00072IW015200014,2026-07-19T08:18:04Z,Unknown,17,Unknown,True,False,
2026-07-19T08:18:05Z,IL,IL00057IS026800022,2026-07-19T08:18:04Z,Unknown,27,Unknown,True,False,
2026-07-19T08:18:05Z,IL,IL00074IW006200004,2026-07-19T08:17:24Z,3,12,STEADY,True,True,
2026-07-19T08:18:05Z,IL,IL00057IN026800032,2026-07-19T08:18:04Z,Unknown,25,Unknown,True,False,
2026-07-19T08:18:05Z,IL,IL00070IW008700045,2026-07-19T08:17:40Z,2,15,CLEARING,True,True,
2026-07-19T08:18:05Z,IL,IL00057IS016500018,2026-07-19T08:15:43Z,2,15,CLEARING,True,True,
2026-07-19T08:18:05Z,IL,IL00074IE011400005,2026-07-19T08:17:12Z,7,25,STEADY,True,True,
2026-07-19T08:18:05Z,IL,IL00074IW011400006,2026-07-19T08:17:13Z,3,18,STEADY,True,True,
2026-07-19T08:18:05Z,IL,IL00074IE006200001,2026-07-19T08:17:11Z,4,13,STEADY,True,True,
2026-07-19T08:18:05Z,IL,IL00070IW014900008,2026-07-19T08:16:56Z,8,39,CLEARING,True,True,
2026-07-19T08:18:05Z,IL,IL00057IN016500044,2026-07-19T08:15:44Z,0,15,STEADY,False,False,
2026-07-19T08:18:05Z,IL,IL00055IS010400024,2026-07-19T08:15:43Z,Unknown,0,STEADY,,False,
2026-07-19T08:18:05Z,IL,IL00057IS003200025,2026-07-19T08:15:44Z,Unknown,0,STEADY,,False,
2026-07-19T08:18:05Z,IL,IL00057IN003200035,2026-07-19T08:15:44Z,Unknown,17,STEADY,,False,
2026-07-19T08:18:05Z,IN,322,2026-07-19T04:05:00-04:00,51,75,,True,false,
2026-07-19T08:18:05Z,IN,317,2026-07-19T04:05:00-04:00,LOW,58,,True,true,
2026-07-19T08:18:05Z,IN,316,2026-07-19T04:05:00-04:00,23,58,,True,false,
2026-07-19T08:18:05Z,IN,315,2026-07-19T04:05:00-04:00,Unknown,36,,False,true,
2026-07-19T08:18:05Z,IN,314,2026-07-19T04:05:00-04:00,Unknown,36,,False,true,
2026-07-19T08:18:05Z,IN,313,2026-07-19T04:05:00-04:00,LOW,75,,True,true,
2026-07-19T08:18:05Z,IN,312,2026-07-19T04:05:00-04:00,LOW,75,,True,true,
2026-07-19T08:18:05Z,IN,311,2026-07-19T04:05:00-04:00,Unknown,13,,False,true,
2026-07-19T08:18:05Z,IN,310,2026-07-19T04:05:00-04:00,Unknown,13,,False,true,
2026-07-19T08:18:05Z,IN,308,2026-07-19T04:05:00-04:00,21,75,,True,true,
2026-07-19T08:18:05Z,IN,309,2026-07-19T04:05:00-04:00,95,150,,True,true,
2026-07-19T08:18:05Z,IN,318,2026-07-19T04:05:00-04:00,LOW,78,,True,true,
2026-07-19T08:18:05Z,IN,319,2026-07-19T04:05:00-04:00,LOW,78,,True,true,
2026-07-19T08:18:05Z,IN,320,2026-07-19T04:05:00-04:00,LOW,83,,True,true,
2026-07-19T08:18:05Z,IN,321,2026-07-19T04:05:00-04:00,21,41,,True,false,
2026-07-19T08:18:05Z,IN,300,2026-07-19T04:05:00-04:00,32,128,,True,false,
2026-07-19T08:18:05Z,IN,302,2026-07-19T04:05:00-04:00,LOW,30,,True,true,
2026-07-19T08:18:05Z,IN,301,2026-07-19T04:05:00-04:00,LOW,30,,True,true,
2026-07-19T08:18:05Z,IN,303,2026-07-19T04:05:00-04:00,LOW,194,,True,false,
2026-07-19T08:18:05Z,IN,304,2026-07-19T04:05:00-04:00,LOW,99,,True,true,
2026-07-19T08:18:05Z,IN,305,2026-07-19T04:05:00-04:00,Unknown,156,,False,true,
2026-07-19T08:18:05Z,KY,KY00065IS0000020N65WELCOM,2026-07-19T08:17:01Z,LOW,21,STEADY,True,True,
2026-07-19T08:18:05Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,15,60,STEADY,True,False,
2026-07-19T08:18:05Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,37,40,STEADY,True,False,
2026-07-19T08:18:05Z,KY,KY00065IS0011400S65SRA114,2026-07-19T08:17:10Z,LOW,26,STEADY,True,True,
2026-07-19T08:18:05Z,KY,KY00065IS0005900S65SRA059,2026-07-19T08:17:08Z,32,109,STEADY,True,False,
2026-07-19T08:18:05Z,KY,KY00065IS0005900N65NRA059,2026-07-19T08:17:03Z,LOW,113,STEADY,True,False,
2026-07-19T08:18:05Z,KY,KY00075IS0003300NWEIGHS33,2026-07-19T08:16:46Z,42,50,STEADY,True,False,
2026-07-19T08:18:05Z,KY,KY00075IS0003400SWEIGHS34,2026-07-19T08:16:50Z,LOW,40,STEADY,True,True,
2026-07-19T08:18:05Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-19T08:18:05Z,KY,KY00075IS0007500SWALTONWS,2026-07-19T08:16:55Z,37,45,CLEARING,True,True,
2026-07-19T08:18:05Z,KY,KY00075IS0017700S75SRA177,2026-07-19T08:16:48Z,7,67,STEADY,True,True,
2026-07-19T08:18:05Z,KY,KY00075IS0016800SCRITENWS,2026-07-19T08:16:52Z,25,39,STEADY,True,True,
2026-07-19T08:18:05Z,KY,KY00075IS0000100N75WELCOM,2026-07-19T08:17:12Z,LOW,30,STEADY,True,True,
2026-07-19T08:34:47Z,IL,IL00064IW008500012,2026-07-19T08:34:39Z,Unknown,0,Unknown,True,False,
2026-07-19T08:34:47Z,IL,IL00074IW015600009,2026-07-19T08:34:39Z,Unknown,0,Unknown,True,False,
2026-07-19T08:34:47Z,IL,IL00039IS008500026,2026-07-19T08:34:39Z,Unknown,42,Unknown,True,False,
2026-07-19T08:34:47Z,IL,IL00055IS006400017,2026-07-19T08:34:39Z,Unknown,0,Unknown,True,False,
2026-07-19T08:34:47Z,IL,IL00057IS007900047,2026-07-19T08:34:39Z,Unknown,0,Unknown,True,False,
2026-07-19T08:34:47Z,IL,IL00057IS033300046,2026-07-19T08:34:39Z,Unknown,0,Unknown,True,False,
2026-07-19T08:34:47Z,IL,IL00057IN022200048,2026-07-19T08:34:39Z,Unknown,0,Unknown,True,False,
2026-07-19T08:34:47Z,IL,IL00080IW011700016,2026-07-19T08:34:39Z,Unknown,39,Unknown,True,False,
2026-07-19T08:34:47Z,IL,IL00074IE002800030,2026-07-19T08:34:39Z,Unknown,14,Unknown,True,False,
2026-07-19T08:34:47Z,IL,IL00055IN002700029,2026-07-19T08:34:39Z,Unknown,0,Unknown,True,False,
2026-07-19T08:34:47Z,IL,IL00080IW005100013,2026-07-19T08:34:39Z,Unknown,47,Unknown,True,False,
2026-07-19T08:34:47Z,IL,IL00074IW020800052,2026-07-19T08:34:39Z,Unknown,0,Unknown,True,False,
2026-07-19T08:34:47Z,IL,IL00057IN033300049,2026-07-19T08:34:39Z,Unknown,0,Unknown,True,False,
2026-07-19T08:34:47Z,IL,IL00055IN019400031,2026-07-19T08:34:39Z,Unknown,36,Unknown,True,False,
2026-07-19T08:34:47Z,IL,IL00080IE005100040,2026-07-19T08:34:39Z,Unknown,39,Unknown,True,False,
2026-07-19T08:34:47Z,IL,IL00055IN014900028,2026-07-19T08:34:39Z,Unknown,0,Unknown,True,False,
2026-07-19T08:34:47Z,IL,IL00064IW013000053,2026-07-19T08:34:39Z,0,0,Unknown,False,False,
2026-07-19T08:34:47Z,IL,IL00055IN010400050,2026-07-19T08:34:39Z,0,0,Unknown,False,False,
2026-07-19T08:34:47Z,IL,IL00057IN007900034,2026-07-19T08:34:39Z,Unknown,0,Unknown,True,False,
2026-07-19T08:34:47Z,IL,IL00064IE002500038,2026-07-19T08:34:39Z,Unknown,0,Unknown,True,False,
2026-07-19T08:34:47Z,IL,IL00074IW002800020,2026-07-19T08:34:39Z,Unknown,15,Unknown,True,False,
2026-07-19T08:34:47Z,IL,IL00055IS002700019,2026-07-19T08:34:40Z,Unknown,0,Unknown,True,False,
2026-07-19T08:34:47Z,IL,IL00057IS022200054,2026-07-19T08:34:40Z,Unknown,0,Unknown,True,False,
2026-07-19T08:34:47Z,IL,IL00024IW003700010,2026-07-19T08:34:40Z,Unknown,0,Unknown,True,False,
2026-07-19T08:34:47Z,IL,IL00064IW002500011,2026-07-19T08:34:40Z,Unknown,0,Unknown,True,False,
2026-07-19T08:34:47Z,IL,IL00072IE015200041,2026-07-19T08:31:36Z,10,16,STEADY,True,True,
2026-07-19T08:34:47Z,IL,IL00039IN008500036,2026-07-19T08:34:40Z,Unknown,42,Unknown,True,False,
2026-07-19T08:34:47Z,IL,IL00080IE011700043,2026-07-19T08:34:40Z,Unknown,31,Unknown,True,False,
2026-07-19T08:34:47Z,IL,IL00070IW002700015,2026-07-19T08:34:40Z,Unknown,0,Unknown,True,False,
2026-07-19T08:34:47Z,IL,IL00055IS019400021,2026-07-19T08:34:40Z,Unknown,29,Unknown,True,False,
2026-07-19T08:34:47Z,IL,IL00057IS011400023,2026-07-19T08:34:40Z,Unknown,0,Unknown,True,False,
2026-07-19T08:34:47Z,IL,IL00055IN006400027,2026-07-19T08:34:40Z,Unknown,0,Unknown,True,False,
2026-07-19T08:34:47Z,IL,IL00064IE008500039,2026-07-19T08:34:40Z,Unknown,0,Unknown,True,False,
2026-07-19T08:34:47Z,IL,IL00074IE015600037,2026-07-19T08:34:40Z,Unknown,0,Unknown,True,False,
2026-07-19T08:34:47Z,IL,IL00057IN011400033,2026-07-19T08:34:40Z,Unknown,0,Unknown,True,False,
2026-07-19T08:34:47Z,IL,IL00070IE008600051,2026-07-19T08:34:40Z,0,0,Unknown,False,False,
2026-07-19T08:34:47Z,IL,IL00070IE002700042,2026-07-19T08:34:40Z,Unknown,0,Unknown,True,False,
2026-07-19T08:34:47Z,IL,IL00072IW015200014,2026-07-19T08:34:40Z,Unknown,17,Unknown,True,False,
2026-07-19T08:34:47Z,IL,IL00057IS026800022,2026-07-19T08:34:40Z,Unknown,27,Unknown,True,False,
2026-07-19T08:34:47Z,IL,IL00074IW006200004,2026-07-19T08:34:26Z,3,12,STEADY,True,True,
2026-07-19T08:34:47Z,IL,IL00057IN026800032,2026-07-19T08:34:40Z,Unknown,25,Unknown,True,False,
2026-07-19T08:34:47Z,IL,IL00070IW008700045,2026-07-19T08:32:44Z,2,15,STEADY,True,True,
2026-07-19T08:34:47Z,IL,IL00057IS016500018,2026-07-19T08:34:41Z,2,15,CLEARING,True,True,
2026-07-19T08:34:47Z,IL,IL00074IW011400006,2026-07-19T08:34:42Z,3,18,STEADY,True,True,
2026-07-19T08:34:47Z,IL,IL00074IE011400005,2026-07-19T08:34:26Z,7,25,STEADY,True,True,
2026-07-19T08:34:47Z,IL,IL00074IE006200001,2026-07-19T08:34:14Z,4,13,STEADY,True,True,
2026-07-19T08:34:47Z,IL,IL00070IW014900008,2026-07-19T08:32:27Z,3,39,STEADY,True,True,
2026-07-19T08:34:47Z,IL,IL00057IN016500044,2026-07-19T08:34:29Z,0,15,STEADY,False,False,
2026-07-19T08:34:47Z,IL,IL00055IS010400024,2026-07-19T08:30:52Z,Unknown,0,STEADY,,False,
2026-07-19T08:34:47Z,IL,IL00057IS003200025,2026-07-19T08:30:52Z,Unknown,0,STEADY,,False,
2026-07-19T08:34:47Z,IL,IL00057IN003200035,2026-07-19T08:30:52Z,Unknown,17,STEADY,,False,
2026-07-19T08:34:47Z,IN,322,2026-07-19T04:20:00-04:00,51,75,,True,false,
2026-07-19T08:34:47Z,IN,317,2026-07-19T04:20:00-04:00,LOW,58,,True,true,
2026-07-19T08:34:47Z,IN,316,2026-07-19T04:20:00-04:00,22,58,,True,false,
2026-07-19T08:34:47Z,IN,315,2026-07-19T04:20:00-04:00,Unknown,36,,False,true,
2026-07-19T08:34:47Z,IN,314,2026-07-19T04:20:00-04:00,Unknown,36,,False,true,
2026-07-19T08:34:47Z,IN,313,2026-07-19T04:20:00-04:00,LOW,75,,True,true,
2026-07-19T08:34:47Z,IN,312,2026-07-19T04:20:00-04:00,LOW,75,,True,true,
2026-07-19T08:34:47Z,IN,311,2026-07-19T04:20:00-04:00,Unknown,13,,False,true,
2026-07-19T08:34:47Z,IN,310,2026-07-19T04:20:00-04:00,Unknown,13,,False,true,
2026-07-19T08:34:47Z,IN,308,2026-07-19T04:20:00-04:00,20,75,,True,true,
2026-07-19T08:34:47Z,IN,309,2026-07-19T04:20:00-04:00,88,150,,True,true,
2026-07-19T08:34:47Z,IN,318,2026-07-19T04:20:00-04:00,LOW,78,,True,true,
2026-07-19T08:34:47Z,IN,319,2026-07-19T04:20:00-04:00,LOW,78,,True,true,
2026-07-19T08:34:47Z,IN,320,2026-07-19T04:20:00-04:00,LOW,83,,True,true,
2026-07-19T08:34:47Z,IN,321,2026-07-19T04:20:00-04:00,21,41,,True,false,
2026-07-19T08:34:47Z,IN,300,2026-07-19T04:20:00-04:00,29,128,,True,false,
2026-07-19T08:34:47Z,IN,302,2026-07-19T04:20:00-04:00,LOW,30,,True,true,
2026-07-19T08:34:47Z,IN,301,2026-07-19T04:20:00-04:00,LOW,30,,True,true,
2026-07-19T08:34:47Z,IN,303,2026-07-19T04:20:00-04:00,LOW,194,,True,false,
2026-07-19T08:34:47Z,IN,304,2026-07-19T04:20:00-04:00,LOW,99,,True,true,
2026-07-19T08:34:47Z,IN,305,2026-07-19T04:20:00-04:00,Unknown,156,,False,true,
2026-07-19T08:34:47Z,KY,KY00065IS0000020N65WELCOM,2026-07-19T08:33:01Z,LOW,21,STEADY,True,True,
2026-07-19T08:34:47Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,15,60,STEADY,True,False,
2026-07-19T08:34:47Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,37,40,STEADY,True,False,
2026-07-19T08:34:47Z,KY,KY00065IS0011400S65SRA114,2026-07-19T08:33:09Z,LOW,26,STEADY,True,True,
2026-07-19T08:34:47Z,KY,KY00065IS0005900S65SRA059,2026-07-19T08:33:07Z,34,109,CLEARING,True,False,
2026-07-19T08:34:47Z,KY,KY00065IS0005900N65NRA059,2026-07-19T08:33:03Z,LOW,113,STEADY,True,False,
2026-07-19T08:34:47Z,KY,KY00075IS0003300NWEIGHS33,2026-07-19T08:32:45Z,42,50,STEADY,True,False,
2026-07-19T08:34:47Z,KY,KY00075IS0003400SWEIGHS34,2026-07-19T08:32:50Z,LOW,40,STEADY,True,True,
2026-07-19T08:34:47Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-19T08:34:47Z,KY,KY00075IS0007500SWALTONWS,2026-07-19T08:32:55Z,37,45,STEADY,True,True,
2026-07-19T08:34:47Z,KY,KY00075IS0017700S75SRA177,2026-07-19T08:32:48Z,7,67,STEADY,True,True,
2026-07-19T08:34:47Z,KY,KY00075IS0016800SCRITENWS,2026-07-19T08:32:52Z,27,39,CLEARING,True,True,
2026-07-19T08:34:47Z,KY,KY00075IS0000100N75WELCOM,2026-07-19T08:33:11Z,LOW,30,STEADY,True,True,
2026-07-19T08:51:11Z,IL,IL00057IS007900047,2026-07-19T08:51:10Z,Unknown,0,Unknown,True,False,
2026-07-19T08:51:11Z,IL,IL00039IS008500026,2026-07-19T08:51:10Z,Unknown,42,Unknown,True,False,
2026-07-19T08:51:11Z,IL,IL00074IW015600009,2026-07-19T08:51:10Z,Unknown,0,Unknown,True,False,
2026-07-19T08:51:11Z,IL,IL00064IW008500012,2026-07-19T08:51:10Z,Unknown,0,Unknown,True,False,
2026-07-19T08:51:11Z,IL,IL00055IS006400017,2026-07-19T08:51:10Z,Unknown,0,Unknown,True,False,
2026-07-19T08:51:11Z,IL,IL00057IS033300046,2026-07-19T08:51:10Z,Unknown,0,Unknown,True,False,
2026-07-19T08:51:11Z,IL,IL00057IN022200048,2026-07-19T08:51:10Z,Unknown,0,Unknown,True,False,
2026-07-19T08:51:11Z,IL,IL00080IW011700016,2026-07-19T08:51:10Z,Unknown,39,Unknown,True,False,
2026-07-19T08:51:11Z,IL,IL00055IN002700029,2026-07-19T08:51:10Z,Unknown,0,Unknown,True,False,
2026-07-19T08:51:11Z,IL,IL00074IE002800030,2026-07-19T08:51:10Z,Unknown,14,Unknown,True,False,
2026-07-19T08:51:11Z,IL,IL00057IN033300049,2026-07-19T08:51:10Z,Unknown,0,Unknown,True,False,
2026-07-19T08:51:11Z,IL,IL00080IW005100013,2026-07-19T08:51:10Z,Unknown,47,Unknown,True,False,
2026-07-19T08:51:11Z,IL,IL00074IW020800052,2026-07-19T08:51:10Z,Unknown,0,Unknown,True,False,
2026-07-19T08:51:11Z,IL,IL00080IE005100040,2026-07-19T08:51:10Z,Unknown,39,Unknown,True,False,
2026-07-19T08:51:11Z,IL,IL00055IN014900028,2026-07-19T08:51:10Z,Unknown,0,Unknown,True,False,
2026-07-19T08:51:11Z,IL,IL00055IN019400031,2026-07-19T08:51:10Z,Unknown,36,Unknown,True,False,
2026-07-19T08:51:11Z,IL,IL00064IW013000053,2026-07-19T08:51:10Z,0,0,Unknown,False,False,
2026-07-19T08:51:11Z,IL,IL00055IN010400050,2026-07-19T08:51:10Z,0,0,Unknown,False,False,
2026-07-19T08:51:11Z,IL,IL00057IN007900034,2026-07-19T08:51:10Z,Unknown,0,Unknown,True,False,
2026-07-19T08:51:11Z,IL,IL00064IE002500038,2026-07-19T08:51:11Z,Unknown,0,Unknown,True,False,
2026-07-19T08:51:11Z,IL,IL00055IS002700019,2026-07-19T08:51:11Z,Unknown,0,Unknown,True,False,
2026-07-19T08:51:11Z,IL,IL00057IS022200054,2026-07-19T08:51:11Z,Unknown,0,Unknown,True,False,
2026-07-19T08:51:11Z,IL,IL00074IW002800020,2026-07-19T08:51:11Z,Unknown,15,Unknown,True,False,
2026-07-19T08:51:11Z,IL,IL00024IW003700010,2026-07-19T08:51:10Z,Unknown,0,Unknown,True,False,
2026-07-19T08:51:11Z,IL,IL00064IW002500011,2026-07-19T08:51:10Z,Unknown,0,Unknown,True,False,
2026-07-19T08:51:11Z,IL,IL00072IE015200041,2026-07-19T08:51:02Z,10,16,STEADY,True,True,
2026-07-19T08:51:11Z,IL,IL00039IN008500036,2026-07-19T08:51:10Z,Unknown,42,Unknown,True,False,
2026-07-19T08:51:11Z,IL,IL00070IW002700015,2026-07-19T08:51:10Z,Unknown,0,Unknown,True,False,
2026-07-19T08:51:11Z,IL,IL00055IS019400021,2026-07-19T08:51:11Z,Unknown,29,Unknown,True,False,
2026-07-19T08:51:11Z,IL,IL00080IE011700043,2026-07-19T08:51:11Z,Unknown,31,Unknown,True,False,
2026-07-19T08:51:11Z,IL,IL00064IE008500039,2026-07-19T08:51:01Z,Unknown,0,Unknown,True,False,
2026-07-19T08:51:11Z,IL,IL00057IS011400023,2026-07-19T08:51:11Z,Unknown,0,Unknown,True,False,
2026-07-19T08:51:11Z,IL,IL00055IN006400027,2026-07-19T08:51:11Z,Unknown,0,Unknown,True,False,
