polled_at_utc,state,site_id,lat,lng,temp_f,short_forecast,precip_pct,wind_mph,snow,ice,is_rain,is_heavy_rain,state_severe_alert,m_weather_delta
2026-07-17T03:31:01Z,KY,KY00065IS000020NSMARATHON,36.6612,-86.5553,80,Partly Cloudy,14,3,False,False,False,False,False,0.0
2026-07-17T03:31:01Z,KY,KY00065IS0000340NWEIGHS34,36.6868,-86.5379,80,Partly Cloudy,14,2,False,False,False,False,False,0.0
2026-07-17T03:31:01Z,KY,KY00065IS0011400S65SRA114,37.9464,-85.6905,80,Slight Chance Showers And Thunderstorms,16,1,False,False,True,True,False,0.1
2026-07-17T03:31:01Z,KY,KY00065IS0005900S65SRA059,37.239,-85.9297,80,Partly Cloudy,14,3,False,False,False,False,False,0.0
2026-07-17T03:31:01Z,KY,KY00065IS0005900N65NRA059,37.2384,-85.9271,80,Partly Cloudy,14,3,False,False,False,False,False,0.0
2026-07-17T03:31:01Z,KY,KY00075IS0003300NWEIGHS33,37.0422,-84.0968,75,Mostly Clear,4,1,False,False,False,False,False,0.0
2026-07-17T03:31:01Z,KY,KY00075IS0003400SWEIGHS34,37.048,-84.0997,76,Mostly Clear,5,2,False,False,False,False,False,0.0
2026-07-17T03:31:01Z,KY,KY00075IS0017700N75NRA177,38.937,-84.6309,81,Areas Of Smoke,11,3,False,False,False,False,False,0.0
2026-07-17T03:31:01Z,KY,KY00075IS0007500SWALTONWS,38.8653,-84.6476,81,Areas Of Smoke,11,2,False,False,False,False,False,0.0
2026-07-17T03:31:01Z,KY,KY00075IS0017700S75SRA177,38.9388,-84.6339,81,Areas Of Smoke,11,3,False,False,False,False,False,0.0
2026-07-17T03:31:01Z,KY,KY00075IS0016800SCRITENWS,38.8196,-84.6015,81,Areas Of Smoke,11,3,False,False,False,False,False,0.0
2026-07-17T03:31:01Z,KY,KY00075IS0000100N75WELCOM,36.6162,-84.1054,79,Mostly Clear,13,2,False,False,False,False,False,0.0
2026-07-17T03:47:25Z,IL,IL00064IE008500039,38.273,-88.8496,80,Chance Showers And Thunderstorms,40,1,False,False,True,True,True,0.2
2026-07-17T03:47:25Z,IL,IL00057IS011400023,38.5965,-88.9677,80,Slight Chance Showers And Thunderstorms,16,2,False,False,True,True,True,0.2
2026-07-17T03:47:25Z,IL,IL00074IE002800030,41.2334,-90.333,84,Mostly Clear,0,0,False,False,False,False,True,0.2
2026-07-17T03:47:25Z,IL,IL00057IS033300046,41.3918,-87.7749,78,Smoke,7,5,False,False,False,False,True,0.2
2026-07-17T03:47:25Z,IL,IL00080IW005100013,41.3937,-89.5591,83,Slight Chance Showers And Thunderstorms,16,0,False,False,True,True,True,0.2
2026-07-17T03:47:25Z,IL,IL00055IS002700019,38.8723,-89.8511,81,Partly Cloudy,12,2,False,False,False,False,True,0.2
2026-07-17T03:47:25Z,IL,IL00057IS007900047,38.0962,-88.9138,81,Chance Showers And Thunderstorms,29,1,False,False,True,True,True,0.2
2026-07-17T03:47:25Z,IL,IL00070IW002700015,38.7884,-89.6889,80,Partly Cloudy,13,2,False,False,False,False,True,0.2
2026-07-17T03:47:25Z,IL,IL00074IW002800020,41.2141,-90.3308,84,Mostly Clear,0,0,False,False,False,False,True,0.2
2026-07-17T03:47:25Z,IL,IL00057IN011400033,38.5963,-88.9638,80,Slight Chance Showers And Thunderstorms,16,2,False,False,True,True,True,0.2
2026-07-17T03:47:25Z,IL,IL00064IW008500012,38.2766,-88.8012,80,Chance Showers And Thunderstorms,40,1,False,False,True,True,True,0.2
2026-07-17T03:47:25Z,IL,IL00072IW015200014,39.9888,-88.7852,81,Partly Cloudy,11,2,False,False,False,False,True,0.2
2026-07-17T03:47:25Z,IL,IL00074IW015600009,40.2711,-88.6701,81,Partly Cloudy,11,2,False,False,False,False,True,0.2
2026-07-17T03:47:25Z,IL,IL00055IN002700029,38.8649,-89.8532,81,Partly Cloudy,12,2,False,False,False,False,True,0.2
2026-07-17T03:47:25Z,IL,IL00055IN019400031,40.8234,-88.6875,80,Patchy Smoke,10,0,False,False,False,False,True,0.2
2026-07-17T03:47:25Z,IL,IL00057IS026800022,40.5613,-88.0615,80,Patchy Smoke,9,0,False,False,False,False,True,0.2
2026-07-17T03:47:25Z,IL,IL00064IE002500038,38.5481,-89.7731,78,Slight Chance Showers And Thunderstorms,16,2,False,False,True,True,True,0.2
2026-07-17T03:47:25Z,IL,IL00057IN033300049,41.3892,-87.7729,78,Smoke,7,5,False,False,False,False,True,0.2
2026-07-17T03:47:25Z,IL,IL00057IN022200048,39.9218,-88.299,80,Partly Cloudy,12,2,False,False,False,False,True,0.2
2026-07-17T03:47:25Z,IL,IL00074IW020800052,40.1298,-87.7441,82,Mostly Clear,8,1,False,False,False,False,True,0.2
2026-07-17T03:47:25Z,IL,IL00064IW013000053,38.2322,-87.9882,79,Chance Showers And Thunderstorms,34,0,False,False,True,True,True,0.2
2026-07-17T03:47:25Z,IL,IL00070IE008600051,39.0651,-88.6745,78,Partly Cloudy,8,0,False,False,False,False,True,0.2
2026-07-17T03:47:25Z,IL,IL00080IE005100040,41.3938,-89.5665,83,Mostly Clear,14,0,False,False,False,False,True,0.2
2026-07-17T03:47:25Z,IL,IL00070IE002700042,38.7849,-89.7023,80,Partly Cloudy,13,2,False,False,False,False,True,0.2
2026-07-17T03:47:25Z,IL,IL00080IW011700016,41.4473,-88.3285,79,Smoke,11,5,False,False,False,False,True,0.2
2026-07-17T03:47:25Z,IL,IL00055IS019400021,40.8371,-88.6833,80,Patchy Smoke,11,0,False,False,False,False,True,0.2
2026-07-17T03:47:25Z,IL,IL00039IN008500036,41.7236,-89.0062,79,Areas Of Smoke,12,5,False,False,False,False,True,0.2
2026-07-17T03:47:25Z,IL,IL00057IN007900034,38.0297,-88.9203,81,Chance Showers And Thunderstorms,26,2,False,False,True,True,True,0.2
2026-07-17T03:47:25Z,IL,IL00080IE011700043,41.4314,-88.3454,80,Smoke,12,5,False,False,False,False,True,0.2
2026-07-17T03:47:25Z,IL,IL00074IE015600037,40.2732,-88.6762,81,Mostly Clear,11,2,False,False,False,False,True,0.2
2026-07-17T03:47:25Z,IL,IL00055IN014900028,40.3599,-89.1099,80,Mostly Clear,9,2,False,False,False,False,True,0.2
2026-07-17T03:47:25Z,IL,IL00055IN010400050,39.8627,-89.5948,78,Partly Cloudy,5,1,False,False,False,False,True,0.2
2026-07-17T03:47:25Z,IL,IL00055IN006400027,39.3465,-89.6408,79,Mostly Cloudy,5,3,False,False,False,False,True,0.2
2026-07-17T03:47:25Z,IL,IL00055IS006400017,39.3523,-89.6447,79,Mostly Cloudy,5,2,False,False,False,False,True,0.2
2026-07-17T03:47:25Z,IL,IL00072IE015200041,39.9923,-88.7827,81,Partly Cloudy,11,2,False,False,False,False,True,0.2
2026-07-17T03:47:25Z,IL,IL00024IW003700010,37.1593,-88.6798,80,Slight Chance Showers And Thunderstorms,19,2,False,False,True,True,True,0.2
2026-07-17T03:47:25Z,IL,IL00064IW002500011,38.5491,-89.7633,78,Slight Chance Showers And Thunderstorms,16,2,False,False,True,True,True,0.2
2026-07-17T03:47:25Z,IL,IL00057IS022200054,39.9314,-88.3043,80,Partly Cloudy,12,2,False,False,False,False,True,0.2
2026-07-17T03:47:25Z,IL,IL00039IS008500026,41.7285,-89.0105,79,Areas Of Smoke,12,5,False,False,False,False,True,0.2
2026-07-17T03:47:25Z,IL,IL00074IW006200004,40.8802,-90.0895,83,Partly Cloudy,3,1,False,False,False,False,True,0.2
2026-07-17T03:47:25Z,IL,IL00057IN026800032,40.5505,-88.0605,80,Patchy Smoke,9,0,False,False,False,False,True,0.2
2026-07-17T03:47:25Z,IL,IL00070IW008700045,39.0679,-88.6704,78,Partly Cloudy,8,0,False,False,False,False,True,0.2
2026-07-17T03:47:25Z,IL,IL00057IS016500018,39.1993,-88.502,78,Partly Cloudy,9,1,False,False,False,False,True,0.2
2026-07-17T03:47:25Z,IL,IL00074IW011400006,40.6111,-89.2323,83,Mostly Clear,7,2,False,False,False,False,True,0.2
2026-07-17T03:47:25Z,IL,IL00074IE011400005,40.6125,-89.245,83,Mostly Clear,7,2,False,False,False,False,True,0.2
2026-07-17T03:47:25Z,IL,IL00074IE006200001,40.8788,-90.0936,83,Partly Cloudy,3,1,False,False,False,False,True,0.2
2026-07-17T03:47:25Z,IL,IL00070IW014900008,39.4228,-87.6617,78,Partly Cloudy,5,1,False,False,False,False,True,0.2
2026-07-17T03:47:25Z,IL,IL00057IN016500044,39.1898,-88.5031,78,Partly Cloudy,8,1,False,False,False,False,True,0.2
2026-07-17T03:47:25Z,IL,IL00055IS010400024,39.8871,-89.5966,79,Partly Cloudy,5,1,False,False,False,False,True,0.2
2026-07-17T03:47:25Z,IL,IL00057IS003200025,37.4699,-89.1329,80,Slight Chance Showers And Thunderstorms,19,2,False,False,True,True,True,0.2
2026-07-17T03:47:25Z,IL,IL00057IN003200035,37.4661,-89.1324,80,Slight Chance Showers And Thunderstorms,19,2,False,False,True,True,True,0.2
2026-07-17T03:47:25Z,IN,322,38.195,-87.8597,80,Chance Showers And Thunderstorms,35,1,False,False,True,True,False,0.1
2026-07-17T03:47:25Z,IN,317,38.5852,-85.7768,81,Mostly Clear,13,1,False,False,False,False,False,0.0
2026-07-17T03:47:25Z,IN,316,38.5859,-85.7809,81,Mostly Clear,13,1,False,False,False,False,False,0.0
2026-07-17T03:47:25Z,IN,315,39.2602,-85.9521,82,Partly Cloudy,11,2,False,False,False,False,False,0.0
2026-07-17T03:47:25Z,IN,314,39.2767,-85.9569,82,Partly Cloudy,11,2,False,False,False,False,False,0.0
2026-07-17T03:47:25Z,IN,313,40.1578,-86.5387,81,Partly Cloudy,11,2,False,False,False,False,False,0.0
2026-07-17T03:47:25Z,IN,312,40.1722,-86.5522,82,Partly Cloudy,11,2,False,False,False,False,False,0.0
2026-07-17T03:47:25Z,IN,311,40.6992,-87.0628,78,Patchy Smoke,20,0,False,False,False,False,False,0.0
2026-07-17T03:47:25Z,IN,310,40.6984,-87.0646,78,Patchy Smoke,20,0,False,False,False,False,False,0.0
2026-07-17T03:47:25Z,IN,308,41.1653,-87.271,78,Smoke,5,0,False,False,False,False,False,0.0
2026-07-17T03:47:25Z,IN,309,41.1666,-87.2749,78,Smoke,5,0,False,False,False,False,False,0.0
2026-07-17T03:47:25Z,IN,318,40.3543,-85.5576,80,Patchy Smoke,11,3,False,False,False,False,False,0.0
2026-07-17T03:47:25Z,IN,319,40.3569,-85.56,80,Patchy Smoke,11,3,False,False,False,False,False,0.0
2026-07-17T03:47:25Z,IN,320,41.2963,-85.0863,77,Areas Of Smoke,0,0,False,False,False,False,False,0.0
2026-07-17T03:47:25Z,IN,321,41.5803,-85.0597,77,Areas Of Smoke,0,0,False,False,False,False,False,0.0
2026-07-17T03:47:25Z,IN,300,39.4417,-87.5002,81,Mostly Cloudy,11,1,False,False,False,False,False,0.0
2026-07-17T03:47:25Z,IN,302,39.6517,-86.3967,82,Mostly Cloudy,11,2,False,False,False,False,False,0.0
2026-07-17T03:47:25Z,IN,301,39.6541,-86.4005,82,Mostly Cloudy,11,2,False,False,False,False,False,0.0
2026-07-17T03:47:25Z,IN,303,39.8243,-85.7039,81,Partly Cloudy,11,2,False,False,False,False,False,0.0
2026-07-17T03:47:25Z,IN,304,39.8266,-85.704,81,Partly Cloudy,11,2,False,False,False,False,False,0.0
2026-07-17T03:47:25Z,IN,305,39.8605,-85.0259,79,Areas Of Smoke,10,1,False,False,False,False,False,0.0
2026-07-17T03:47:25Z,KY,KY00065IS0000020N65WELCOM,36.6434,-86.5687,79,Partly Cloudy,13,5,False,False,False,False,False,0.0
2026-07-17T03:47:25Z,KY,KY00065IS000020NSMARATHON,36.6612,-86.5553,80,Partly Cloudy,14,3,False,False,False,False,False,0.0
2026-07-17T03:47:25Z,KY,KY00065IS0000340NWEIGHS34,36.6868,-86.5379,80,Partly Cloudy,14,2,False,False,False,False,False,0.0
2026-07-17T03:47:25Z,KY,KY00065IS0011400S65SRA114,37.9464,-85.6905,80,Slight Chance Showers And Thunderstorms,16,1,False,False,True,True,False,0.1
2026-07-17T03:47:25Z,KY,KY00065IS0005900S65SRA059,37.239,-85.9297,80,Partly Cloudy,14,3,False,False,False,False,False,0.0
2026-07-17T03:47:25Z,KY,KY00065IS0005900N65NRA059,37.2384,-85.9271,80,Partly Cloudy,14,3,False,False,False,False,False,0.0
2026-07-17T03:47:25Z,KY,KY00075IS0003300NWEIGHS33,37.0422,-84.0968,75,Mostly Clear,4,1,False,False,False,False,False,0.0
2026-07-17T03:47:25Z,KY,KY00075IS0003400SWEIGHS34,37.048,-84.0997,76,Mostly Clear,5,2,False,False,False,False,False,0.0
2026-07-17T03:47:25Z,KY,KY00075IS0017700N75NRA177,38.937,-84.6309,81,Areas Of Smoke,11,3,False,False,False,False,False,0.0
2026-07-17T03:47:25Z,KY,KY00075IS0007500SWALTONWS,38.8653,-84.6476,81,Areas Of Smoke,11,2,False,False,False,False,False,0.0
2026-07-17T03:47:25Z,KY,KY00075IS0017700S75SRA177,38.9388,-84.6339,81,Areas Of Smoke,11,3,False,False,False,False,False,0.0
2026-07-17T03:47:25Z,KY,KY00075IS0016800SCRITENWS,38.8196,-84.6015,81,Areas Of Smoke,11,3,False,False,False,False,False,0.0
2026-07-17T03:47:25Z,KY,KY00075IS0000100N75WELCOM,36.6162,-84.1054,79,Mostly Clear,13,2,False,False,False,False,False,0.0
2026-07-17T04:04:07Z,IL,IL00064IE008500039,38.273,-88.8496,78,Slight Chance Showers And Thunderstorms,20,0,False,False,True,True,True,0.2
2026-07-17T04:04:07Z,IL,IL00057IS011400023,38.5965,-88.9677,77,Partly Cloudy,5,0,False,False,False,False,True,0.2
2026-07-17T04:04:07Z,IL,IL00074IE002800030,41.2334,-90.333,79,Mostly Clear,1,0,False,False,False,False,True,0.2
2026-07-17T04:04:07Z,IL,IL00057IS033300046,41.3918,-87.7749,76,Smoke,16,5,False,False,False,False,True,0.2
2026-07-17T04:04:07Z,IL,IL00080IW005100013,41.3937,-89.5591,78,Mostly Clear,1,5,False,False,False,False,True,0.2
2026-07-17T04:04:07Z,IL,IL00055IS002700019,38.8723,-89.8511,78,Partly Cloudy,4,0,False,False,False,False,True,0.2
2026-07-17T04:04:07Z,IL,IL00057IS007900047,38.0962,-88.9138,80,Partly Cloudy,12,0,False,False,False,False,True,0.2
2026-07-17T04:04:07Z,IL,IL00070IW002700015,38.7884,-89.6889,77,Partly Cloudy,5,0,False,False,False,False,True,0.2
2026-07-17T04:04:07Z,IL,IL00074IW002800020,41.2141,-90.3308,79,Mostly Clear,1,0,False,False,False,False,True,0.2
2026-07-17T04:04:07Z,IL,IL00057IN011400033,38.5963,-88.9638,77,Partly Cloudy,5,0,False,False,False,False,True,0.2
2026-07-17T04:04:07Z,IL,IL00064IW008500012,38.2766,-88.8012,77,Slight Chance Showers And Thunderstorms,20,0,False,False,True,True,True,0.2
2026-07-17T04:04:07Z,IL,IL00072IW015200014,39.9888,-88.7852,78,Partly Cloudy,9,2,False,False,False,False,True,0.2
2026-07-17T04:04:07Z,IL,IL00074IW015600009,40.2711,-88.6701,79,Partly Cloudy,9,2,False,False,False,False,True,0.2
2026-07-17T04:04:07Z,IL,IL00055IN002700029,38.8649,-89.8532,78,Partly Cloudy,4,0,False,False,False,False,True,0.2
2026-07-17T04:04:07Z,IL,IL00055IN019400031,40.8234,-88.6875,77,Patchy Smoke,15,0,False,False,False,False,True,0.2
2026-07-17T04:04:07Z,IL,IL00057IS026800022,40.5613,-88.0615,77,Patchy Smoke,17,0,False,False,False,False,True,0.2
2026-07-17T04:04:07Z,IL,IL00064IE002500038,38.5481,-89.7731,78,Partly Cloudy,4,0,False,False,False,False,True,0.2
2026-07-17T04:04:07Z,IL,IL00057IN033300049,41.3892,-87.7729,76,Smoke,16,0,False,False,False,False,True,0.2
2026-07-17T04:04:07Z,IL,IL00057IN022200048,39.9218,-88.299,79,Mostly Cloudy,8,1,False,False,False,False,True,0.2
2026-07-17T04:04:07Z,IL,IL00074IW020800052,40.1298,-87.7441,80,Partly Cloudy,8,0,False,False,False,False,True,0.2
2026-07-17T04:04:07Z,IL,IL00064IW013000053,38.2322,-87.9882,78,Slight Chance Showers And Thunderstorms,20,0,False,False,True,True,True,0.2
2026-07-17T04:04:07Z,IL,IL00070IE008600051,39.0651,-88.6745,77,Partly Cloudy,8,1,False,False,False,False,True,0.2
2026-07-17T04:04:07Z,IL,IL00080IE005100040,41.3938,-89.5665,78,Mostly Clear,2,0,False,False,False,False,True,0.2
2026-07-17T04:04:07Z,IL,IL00070IE002700042,38.7849,-89.7023,77,Partly Cloudy,5,0,False,False,False,False,True,0.2
2026-07-17T04:04:07Z,IL,IL00080IW011700016,41.4473,-88.3285,77,Smoke,15,5,False,False,False,False,True,0.2
2026-07-17T04:04:07Z,IL,IL00055IS019400021,40.8371,-88.6833,77,Patchy Smoke,15,0,False,False,False,False,True,0.2
2026-07-17T04:04:07Z,IL,IL00039IN008500036,41.7236,-89.0062,75,Smoke,8,5,False,False,False,False,True,0.2
2026-07-17T04:04:07Z,IL,IL00057IN007900034,38.0297,-88.9203,78,Partly Cloudy,12,1,False,False,False,False,True,0.2
2026-07-17T04:04:07Z,IL,IL00080IE011700043,41.4314,-88.3454,77,Smoke,15,0,False,False,False,False,True,0.2
2026-07-17T04:04:07Z,IL,IL00074IE015600037,40.2732,-88.6762,79,Partly Cloudy,9,2,False,False,False,False,True,0.2
2026-07-17T04:04:07Z,IL,IL00055IN014900028,40.3599,-89.1099,77,Partly Cloudy,5,2,False,False,False,False,True,0.2
2026-07-17T04:04:07Z,IL,IL00055IN010400050,39.8627,-89.5948,76,Partly Cloudy,5,1,False,False,False,False,True,0.2
2026-07-17T04:04:07Z,IL,IL00055IN006400027,39.3465,-89.6408,76,Partly Cloudy,4,0,False,False,False,False,True,0.2
2026-07-17T04:04:07Z,IL,IL00055IS006400017,39.3523,-89.6447,76,Partly Cloudy,4,0,False,False,False,False,True,0.2
2026-07-17T04:04:07Z,IL,IL00072IE015200041,39.9923,-88.7827,78,Partly Cloudy,9,2,False,False,False,False,True,0.2
2026-07-17T04:04:07Z,IL,IL00024IW003700010,37.1593,-88.6798,77,Partly Cloudy,12,1,False,False,False,False,True,0.2
2026-07-17T04:04:07Z,IL,IL00064IW002500011,38.5491,-89.7633,78,Partly Cloudy,4,0,False,False,False,False,True,0.2
2026-07-17T04:04:07Z,IL,IL00057IS022200054,39.9314,-88.3043,79,Mostly Cloudy,8,1,False,False,False,False,True,0.2
2026-07-17T04:04:07Z,IL,IL00039IS008500026,41.7285,-89.0105,75,Smoke,8,5,False,False,False,False,True,0.2
2026-07-17T04:04:07Z,IL,IL00074IW006200004,40.8802,-90.0895,79,Partly Cloudy,2,1,False,False,False,False,True,0.2
2026-07-17T04:04:07Z,IL,IL00057IN026800032,40.5505,-88.0605,77,Patchy Smoke,17,0,False,False,False,False,True,0.2
2026-07-17T04:04:07Z,IL,IL00070IW008700045,39.0679,-88.6704,77,Partly Cloudy,8,1,False,False,False,False,True,0.2
2026-07-17T04:04:07Z,IL,IL00057IS016500018,39.1993,-88.502,77,Partly Cloudy,7,0,False,False,False,False,True,0.2
2026-07-17T04:04:07Z,IL,IL00074IW011400006,40.6111,-89.2323,80,Partly Cloudy,5,1,False,False,False,False,True,0.2
2026-07-17T04:04:07Z,IL,IL00074IE011400005,40.6125,-89.245,80,Partly Cloudy,5,1,False,False,False,False,True,0.2
2026-07-17T04:04:07Z,IL,IL00074IE006200001,40.8788,-90.0936,79,Partly Cloudy,2,1,False,False,False,False,True,0.2
2026-07-17T04:04:07Z,IL,IL00070IW014900008,39.4228,-87.6617,76,Partly Cloudy,6,1,False,False,False,False,True,0.2
2026-07-17T04:04:07Z,IL,IL00057IN016500044,39.1898,-88.5031,76,Partly Cloudy,7,0,False,False,False,False,True,0.2
2026-07-17T04:04:07Z,IL,IL00055IS010400024,39.8871,-89.5966,77,Partly Cloudy,5,1,False,False,False,False,True,0.2
2026-07-17T04:04:07Z,IL,IL00057IS003200025,37.4699,-89.1329,77,Partly Cloudy,12,1,False,False,False,False,True,0.2
2026-07-17T04:04:07Z,IL,IL00057IN003200035,37.4661,-89.1324,77,Partly Cloudy,12,1,False,False,False,False,True,0.2
2026-07-17T04:04:07Z,IN,322,38.195,-87.8597,78,Slight Chance Showers And Thunderstorms,20,0,False,False,True,True,False,0.1
2026-07-17T04:04:07Z,IN,317,38.5852,-85.7768,79,Mostly Cloudy,4,1,False,False,False,False,False,0.0
2026-07-17T04:04:07Z,IN,316,38.5859,-85.7809,79,Mostly Cloudy,4,1,False,False,False,False,False,0.0
2026-07-17T04:04:07Z,IN,315,39.2602,-85.9521,78,Mostly Cloudy,1,2,False,False,False,False,False,0.0
2026-07-17T04:04:07Z,IN,314,39.2767,-85.9569,79,Mostly Cloudy,1,2,False,False,False,False,False,0.0
2026-07-17T04:04:07Z,IN,313,40.1578,-86.5387,79,Partly Cloudy,10,1,False,False,False,False,False,0.0
2026-07-17T04:04:07Z,IN,312,40.1722,-86.5522,79,Partly Cloudy,10,1,False,False,False,False,False,0.0
2026-07-17T04:04:07Z,IN,311,40.6992,-87.0628,76,Patchy Smoke,20,0,False,False,False,False,False,0.0
2026-07-17T04:04:07Z,IN,310,40.6984,-87.0646,76,Patchy Smoke,20,0,False,False,False,False,False,0.0
2026-07-17T04:04:07Z,IN,308,41.1653,-87.271,76,Smoke,20,0,False,False,False,False,False,0.0
2026-07-17T04:04:07Z,IN,309,41.1666,-87.2749,76,Smoke,20,0,False,False,False,False,False,0.0
2026-07-17T04:04:07Z,IN,318,40.3543,-85.5576,77,Partly Cloudy,1,2,False,False,False,False,False,0.0
2026-07-17T04:04:07Z,IN,319,40.3569,-85.56,77,Partly Cloudy,1,2,False,False,False,False,False,0.0
2026-07-17T04:04:07Z,IN,320,41.2963,-85.0863,74,Areas Of Smoke,0,0,False,False,False,False,False,0.0
2026-07-17T04:04:07Z,IN,321,41.5803,-85.0597,72,Areas Of Smoke,0,0,False,False,False,False,False,0.0
2026-07-17T04:04:07Z,IN,300,39.4417,-87.5002,78,Mostly Cloudy,1,1,False,False,False,False,False,0.0
2026-07-17T04:04:07Z,IN,302,39.6517,-86.3967,79,Mostly Cloudy,1,1,False,False,False,False,False,0.0
2026-07-17T04:04:07Z,IN,301,39.6541,-86.4005,79,Mostly Cloudy,1,1,False,False,False,False,False,0.0
2026-07-17T04:04:07Z,IN,303,39.8243,-85.7039,78,Mostly Cloudy,1,2,False,False,False,False,False,0.0
2026-07-17T04:04:07Z,IN,304,39.8266,-85.704,78,Mostly Cloudy,1,2,False,False,False,False,False,0.0
2026-07-17T04:04:07Z,IN,305,39.8605,-85.0259,76,Areas Of Smoke,6,1,False,False,False,False,False,0.0
2026-07-17T04:04:07Z,KY,KY00065IS0000020N65WELCOM,36.6434,-86.5687,76,Mostly Clear,5,0,False,False,False,False,False,0.0
2026-07-17T04:04:07Z,KY,KY00065IS000020NSMARATHON,36.6612,-86.5553,77,Mostly Clear,5,2,False,False,False,False,False,0.0
2026-07-17T04:04:07Z,KY,KY00065IS0000340NWEIGHS34,36.6868,-86.5379,77,Partly Cloudy,5,2,False,False,False,False,False,0.0
2026-07-17T04:04:07Z,KY,KY00065IS0011400S65SRA114,37.9464,-85.6905,79,Partly Cloudy,4,1,False,False,False,False,False,0.0
2026-07-17T04:04:07Z,KY,KY00065IS0005900S65SRA059,37.239,-85.9297,77,Mostly Clear,4,2,False,False,False,False,False,0.0
2026-07-17T04:04:07Z,KY,KY00065IS0005900N65NRA059,37.2384,-85.9271,77,Mostly Clear,4,2,False,False,False,False,False,0.0
2026-07-17T04:04:07Z,KY,KY00075IS0003300NWEIGHS33,37.0422,-84.0968,75,Partly Cloudy,2,1,False,False,False,False,False,0.0
2026-07-17T04:04:07Z,KY,KY00075IS0003400SWEIGHS34,37.048,-84.0997,74,Partly Cloudy,2,1,False,False,False,False,False,0.0
2026-07-17T04:04:07Z,KY,KY00075IS0017700N75NRA177,38.937,-84.6309,78,Areas Of Smoke,4,2,False,False,False,False,False,0.0
2026-07-17T04:04:07Z,KY,KY00075IS0007500SWALTONWS,38.8653,-84.6476,78,Areas Of Smoke,4,2,False,False,False,False,False,0.0
2026-07-17T04:04:07Z,KY,KY00075IS0017700S75SRA177,38.9388,-84.6339,78,Areas Of Smoke,4,2,False,False,False,False,False,0.0
2026-07-17T04:04:07Z,KY,KY00075IS0016800SCRITENWS,38.8196,-84.6015,78,Areas Of Smoke,4,2,False,False,False,False,False,0.0
2026-07-17T04:04:07Z,KY,KY00075IS0000100N75WELCOM,36.6162,-84.1054,74,Partly Cloudy,7,0,False,False,False,False,False,0.0
2026-07-17T04:20:48Z,IL,IL00064IE008500039,38.273,-88.8496,78,Slight Chance Showers And Thunderstorms,20,0,False,False,True,True,True,0.2
2026-07-17T04:20:48Z,IL,IL00057IS011400023,38.5965,-88.9677,77,Partly Cloudy,5,0,False,False,False,False,True,0.2
2026-07-17T04:20:48Z,IL,IL00074IE002800030,41.2334,-90.333,79,Mostly Clear,1,0,False,False,False,False,True,0.2
